Frequency [Hz],Magnitude [dB],Phase [deg],Quality
118.3286020236526,-12.978586993451236,-95.97692996554557,1
119.51188804388913,-12.723708359584112,-95.77389196159395,1
120.70700692432803,-12.71715618459121,-95.70849627516554,1
121.91407699357131,-12.745634828679442,-95.96277438122809,1
123.13321776350703,-12.623319178590458,-96.11814451717726,1
124.3645499411421,-12.389218739366939,-95.87311974490265,1
125.60819544055353,-12.343806694570043,-95.95747120003463,1
126.86427739495906,-12.40827168826939,-96.17252507874022,1
128.13292016890864,-12.28717006061022,-96.26039139984259,1
129.41424937059773,-12.031860796353035,-96.3206891321388,1
130.7083918643037,-12.003885954860511,-96.21505575846676,1
132.01547578294674,-12.10319267417857,-96.42114025535545,1
133.3356305407762,-11.952369295696814,-96.63209942893138,1
134.66898684618397,-11.696642114874445,-96.17602983300416,1
136.01567671464582,-11.751292885399746,-96.68726424045487,1
137.37583348179228,-11.752454160108686,-96.83098080447269,1
138.7495918166102,-11.480108454361556,-96.15734441827422,1
140.13708773477632,-11.388544816833358,-96.44273892188986,1
141.5384586121241,-11.447028054294147,-96.96012985320999,1
142.95384319824532,-11.34579886876185,-96.62082608403426,1
144.38338163022777,-11.13522942351197,-97.02076476227012,1
145.82721544653006,-11.169759977351827,-97.22753053638974,1
147.28548760099537,-11.147899010946395,-96.97270072273466,1
148.75834247700533,-10.904586068474874,-97.18061520327821,1
150.2459259017754,-10.880007393893809,-97.03450800409438,1
151.74838516079316,-10.874211632989931,-97.44105926223,1
153.26586901240108,-10.697101731852651,-97.44291848802449,1
154.7985277025251,-10.556464758495862,-97.5858318770147,1
156.34651297955034,-10.617417824265525,-97.71000191227076,1
157.90997810934584,-10.473803427069987,-97.52613260123104,1
159.4890778904393,-10.320898287292476,-97.52153215570394,1
161.08396866934368,-10.31444589298681,-97.94654283596361,1
162.6948083560371,-10.200056353494295,-97.8463756985451,1
164.32175643959746,-10.067881728819584,-97.59472153834673,1
165.96497400399343,-10.108886377350021,-97.751593883792,1
167.62462374403336,-9.988962083377094,-97.92302493168647,1
169.30086998147368,-9.804241828371252,-97.78867779788294,1
170.9938786812884,-9.806568993345511,-98.23645768400979,1
172.7038174681013,-9.734376130299298,-98.3530649671091,1
174.43085564278232,-9.58244541188655,-98.09007507097404,1
176.17516419921014,-9.58853925570999,-98.45450139698286,1
177.93691584120225,-9.409691121488024,-98.8038741204094,1
179.7162849996143,-9.34775355693868,-98.36316243536272,1
181.51344784961043,-9.32029523419517,-98.81087441010806,1
183.32858232810653,-9.14802431342025,-98.80119882195613,1
185.1618681513876,-9.089309173218952,-98.72716382760021,1
187.0134868329015,-9.039806672068648,-98.84004893423028,1
188.8836217012305,-8.872979515966952,-98.75657166488442,1
190.77245791824282,-8.863408568044614,-99.4271405965954,1
192.68018249742525,-8.725277677198754,-99.10768982221634,1
194.6069843223995,-8.575877659817536,-99.4423931419288,1
196.5530541656235,-8.652487586882085,-99.31680185630378,1
198.51858470727976,-8.438472561567895,-99.3670694158899,1
200.50377055435257,-8.44366431596412,-99.74064316522993,1
202.50880825989609,-8.321449517188075,-99.74826268926864,1
204.53389634249504,-8.207173263845581,-99.76890586730481,1
206.57923530591998,-8.25406494998158,-100.08042509728979,1
208.6450276589792,-7.983876298173473,-100.05895265142944,1
210.731477935569,-8.06453280127446,-100.09516816624944,1
212.8387927149247,-7.861124409979757,-100.17785409347862,1
214.96718064207394,-7.9519810278586975,-100.49150126899413,1
217.11685244849468,-7.72465221755009,-100.43159629716753,1
219.28802097297964,-7.550334062200745,-100.1355526306498,1
221.48090118270943,-7.518378996250585,-100.55916217867114,1
223.69571019453653,-7.554615717306361,-100.7907158369195,1
225.9326672964819,-7.452193257833421,-100.94247980612272,1
228.1919939694467,-7.245771390689743,-100.81736137508605,1
230.47391390914117,-7.139414339467781,-100.7040056401782,1
232.7786530482326,-7.173530381183902,-101.20826335365918,1
235.10643957871494,-7.165134828775235,-101.21748789748091,1
237.4575039745021,-6.90209555595206,-101.34405341950428,1
239.8320790142471,-6.792197002834886,-101.03622190150148,1
242.23039980438958,-6.8165580874627105,-101.5976250113788,1
244.65270380243348,-6.792150045779369,-102.05106711433751,1
247.0992308404578,-6.614285709464382,-101.60603993800399,1
249.5702231488624,-6.44971207442897,-101.65985585427003,1
252.06592538035102,-6.502738644788616,-102.08547917675894,1
254.58658463415452,-6.484481541289728,-102.23446335450248,1
257.13245048049606,-6.259419738968406,-102.38116710812531,1
259.70377498530104,-6.096292816188088,-101.96845970333572,1
262.30081273515407,-6.138601632892761,-102.49623272467909,1
264.92382086250564,-6.132272827101075,-102.84170688511273,1
267.5730590711307,-5.87749522404783,-102.56534348261674,1
270.24878966184195,-5.812318885375768,-102.67829938711904,1
272.9512775584604,-5.827877201796947,-103.00440311954848,1
275.680790334045,-5.738316520808946,-103.02457568306829,1
278.4375982373855,-5.523230297856504,-102.85201032918826,1
281.2219742197593,-5.5429182892353825,-103.16553687265332,1
284.03419396195693,-5.532110588885719,-103.63409911789194,1
286.8745359015765,-5.325222153409501,-103.45575269964823,1
289.74328126059225,-5.18586638699285,-103.24929523945826,1
292.6407140731982,-5.2444816696574055,-103.83046219926649,1
295.5671212139302,-5.149292581685185,-104.05093539007527,1
298.5227924260695,-4.925007665938883,-103.91789408178754,1
301.5080203503302,-4.971694955916139,-104.23384775817485,1
304.5231005538335,-4.919301394992172,-104.48460262755378,1
307.5683315593718,-4.7336156707569055,-104.31081225709501,1
310.64401487496554,-4.663259444708325,-104.5433508913879,1
313.7504550237152,-4.655320840268717,-104.95112978584979,1
316.88795957395234,-4.469002047272993,-104.77370789853029,1
320.0568391696919,-4.422421456524924,-105.07065344872328,1
323.25740756138885,-4.423115144173234,-105.25859275206719,1
326.48998163700276,-4.206640862113079,-105.1119669781557,1
329.7548814533728,-4.138163009205539,-105.45992046297229,1
333.0524302679065,-4.169098875831006,-105.97344297376588,1
336.3829545705856,-3.976963451587014,-105.63624000482494,1
339.74678411629145,-3.9004492408695395,-105.94869981780636,1
343.14425195745434,-3.9243822592202595,-106.22312703846285,1
346.5756944770289,-3.6952170075871735,-106.1753133054545,1
350.0414514217992,-3.640759149032594,-106.40952763957006,1
353.5418659360172,-3.661403500883594,-106.66619070976108,1
357.07728459537736,-3.4421766448152065,-106.59499428833766,1
360.64805744133116,-3.441353789377278,-106.88846739511322,1
364.25453801574446,-3.3767428834910937,-107.05900091182184,1
367.8970833959019,-3.1616442426605347,-107.07980941427799,1
371.5760542298609,-3.200022697815777,-107.52039180377065,1
375.2918147721595,-3.053217480304602,-107.46339814660564,1
379.0447329198811,-2.9514089695414847,-107.52385077545648,1
382.8351802490799,-2.974532362925236,-108.10372846247537,1
386.6635320515707,-2.766052744425195,-107.93936166459393,1
390.5301673720864,-2.7987952861398506,-108.2398936073391,1
394.4354690458073,-2.6879536020044306,-108.4077775749005,1
398.37982373626534,-2.5365624124098214,-108.47352867857744,1
402.36362197362797,-2.574568416278507,-108.73654749920826,1
406.38725819336423,-2.366992080364218,-108.74186184200623,1
410.4511307752979,-2.3480808442795276,-109.05048311526642,1
414.5556420830509,-2.2606422373546975,-109.2017851136599,1
418.7011985038814,-2.132469865040328,-109.32479933002911,1
422.8882104889202,-2.12889090321877,-109.72257194554658,1
427.1170925938094,-1.939032562110276,-109.59140136842072,1
431.3882635197475,-1.9930474878117068,-110.1958227488092,1
435.702146154945,-1.7930501989018102,-109.99012901406994,1
440.05916761649445,-1.7668807343885713,-110.4770761529362,1
444.4597592926594,-1.6596100545111963,-110.55561713717526,1
448.90435688558597,-1.5734779410270348,-110.86945753762312,1
453.39340045444186,-1.5180577901019723,-110.99421718657844,1
457.9273344589863,-1.3909968996968893,-111.00606633503615,1
462.5066078035762,-1.3876348454666603,-111.52930053867004,1
467.13167388161196,-1.191551029566537,-111.49750001174824,1
471.8029906204281,-1.2077611633623184,-111.9999023377701,1
476.52102052663236,-1.0496334182513374,-111.77025571548123,1
481.2862307318987,-1.070280140803037,-112.16517479223387,1
486.0990930392177,-0.8711578814863601,-112.25898477743712,1
490.96008396960985,-0.8778720902870975,-112.79165847359644,1
495.86968480930597,-0.6958869646053953,-112.77361262263845,1
500.828381657399,-0.7049268830980371,-113.21273159163954,1
505.836665473973,-0.5253833678226765,-113.19503000518309,1
510.8950321287128,-0.5920308859795727,-113.96113659137865,1
516.00398245,-0.4731098130295845,-113.97486474434538,1
521.1640222745,-0.2426428067519879,-113.50106718094361,1
526.375662497245,-0.1839740920644457,-113.80297782079423,1
531.6394191222174,-0.17011016270753163,-114.39031360226105,1
536.9558133134396,-0.188441887476252,-114.85459276009009,1
542.3253714465741,-0.010862529463560177,-114.91078136602088,1
547.7486251610399,0.1822926857763529,-114.7779988534648,1
553.2261114126503,0.21105352462282473,-115.20332783213343,1
558.7583725267768,0.18981922425570089,-115.80443031693972,1
564.3459562520446,0.26958396748750546,-116.05690841942015,1
569.9894158145651,0.4689383026568992,-115.87312683965159,1
575.6893099727107,0.5915379892893579,-116.03173743389758,1
581.4462030724378,0.5521503303496405,-116.68048505924165,1
587.2606651031622,0.5750272230171956,-117.1485603201274,1
593.1332717541939,0.7693100368730307,-116.92972371102843,1
599.0646044717358,0.898919272268381,-116.83862419476593,1
605.0552505164532,0.8964667575625125,-117.64427868650284,1
611.1058030216177,0.9072479911941557,-118.14756308603359,1
617.2168610518339,1.1030250313264052,-118.05555967281036,1
623.3890296623523,1.2469620251366718,-117.93789625574567,1
629.6229199589758,1.2419973578007923,-118.6381063646938,1
635.9191491585656,1.2676990945064894,-119.20900075154154,1
642.2783406501512,1.4211449007690553,-119.1345872569439,1
648.7011240566527,1.5715652252750791,-118.9855780504347,1
655.1881352972192,1.5458632790851585,-119.83798178405584,1
661.7400166501914,1.5944627461523746,-120.1949554513759,1
668.3574168166933,1.7961156097661504,-120.03622904321699,1
675.0409909848603,1.8854527226357396,-120.21391418181877,1
681.7914008947089,1.86394514733849,-121.17735699009526,1
688.609314903656,1.9761259756140614,-121.36455351463758,1
695.4954080526926,2.157469263815494,-121.12354789606948,1
702.4503621332195,2.1558677143382665,-121.79794142058608,1
709.4748657545517,2.177877658953158,-122.34286132379964,1
716.5696144120973,2.345378836307722,-122.23585067644018,1
723.7353105562182,2.465873618082802,-122.52740259258198,1
730.9726636617804,2.432012206051911,-123.25990555430099,1
738.2823902983982,2.53300574697565,-123.5282149572437,1
745.6652142013822,2.697458968524299,-123.45457148543863,1
753.121866343396,2.7155039253058546,-124.03293492798906,1
760.65308500683,2.7748029831259706,-124.5124879097798,1
768.2596158568983,2.958519702850075,-124.43728531866878,1
775.9422120154674,2.9880033693356465,-124.95142953668906,1
783.701634135622,2.9897429976290426,-125.54036280180672,1
791.5386504769783,3.1745344852799904,-125.41038660599774,1
799.4540369817481,3.246265312698508,-125.72552253850705,1
807.4485773515656,3.255455010371089,-126.66498704480577,1
815.5230631250813,3.39769351782206,-126.46449380593192,1
823.6782937563321,3.491776158774563,-126.8753816525357,1
831.9150766938955,3.4998148263041156,-127.61036950545702,1
840.2342274608344,3.646465370963378,-127.54956634220906,1
848.6365697354428,3.7432514904243224,-128.0088225078802,1
857.1229354327972,3.7772299643033285,-128.63866612508977,1
865.6941647871253,3.9129529978557853,-128.73205141019216,1
874.3511064349965,4.003189689103732,-129.1201521892701,1
883.0946174993464,4.010427603632713,-129.87932859423486,1
891.92556367434,4.173010676659822,-129.79279942732634,1
900.8448193110834,4.230165760695658,-130.39036465418047,1
909.8532675041943,4.279191720209114,-131.0062116273102,1
918.9518001792362,4.432929808272493,-131.0505130756759,1
928.1413181810286,4.457570020301607,-131.74338958980434,1
937.4227313628389,4.574060454220251,-132.09398148851005,1
946.7969586764673,4.680478568785645,-132.26276679760895,1
956.2649282632319,4.688379075796685,-133.2032628975963,1
965.8275775458643,4.849517327561772,-133.30058606162908,1
975.4858533213229,4.891136396736023,-133.73519249973822,1
985.2407118545361,4.964882429996356,-134.2049161701191,1
995.0931189730815,5.098107411093045,-134.34909982617296,1
1005.0440501628123,5.104997594590929,-135.35815568703657,1
1015.0944906644404,5.251621057086688,-135.26136118103597,1
1025.2454355710847,5.294484665286672,-136.03808179378345,1
1035.4978899267956,5.406379838750893,-136.5472026488732,1
1045.8528688260635,5.491036016924422,-136.7860055826098,1
1056.3113975143242,5.551396927757653,-137.593420871111,1
1066.8745114894675,5.678054203040453,-137.72942260213344,1
1077.543256604362,5.727448489937402,-138.5637602349462,1
1088.3186891704058,5.832517490960867,-138.73564008763842,1
1099.20187606211,5.927826726299529,-139.38852215620807,1
1110.193894822731,5.98591812278832,-139.9368479852192,1
1121.2958337709583,6.0759145339210665,-140.3687651118999,1
1132.5087921086679,6.144360381797474,-141.04152891511396,1
1143.8338800297545,6.254888603543262,-141.32153278947112,1
1155.272218830052,6.311063521500156,-142.19373899128027,1
1166.8249410183525,6.43096795265293,-142.36186002516706,1
1178.493190428536,6.481484048490611,-143.3233596360904,1
1190.2781223328213,6.612383477612005,-143.4175009977156,1
1202.1809035561496,6.635954951909934,-144.39042134879736,1
1214.2027125917111,6.782785684867965,-144.68861474622707,1
1226.3447397176283,6.805995760412831,-145.45739094845547,1
1238.6081871148047,6.9287947730265405,-145.73414667117493,1
1250.9942689859527,6.978407416966101,-146.68634603451275,1
1263.5042116758123,7.097611655337986,-147.0392166776465,1
1276.1392537925703,7.149877020070291,-147.95258181305468,1
1288.900646330496,7.2682309525097475,-148.2046605545919,1
1301.789652793801,7.313059008039533,-149.13712066345872,1
1314.807549321739,7.432710650957876,-149.5094876547973,1
1327.9556248149565,7.481639648015125,-150.35299184037848,1
1341.2351810631062,7.6060021701828,-150.93372946057258,1
1354.6475328737372,7.6649090001638776,-151.74685382725528,1
1368.1940082024746,7.750929105301812,-152.30977003458105,1
1381.8759482844994,7.817985839107126,-152.89915299116353,1
1395.6947077673444,7.915151561387017,-153.70054238131186,1
1409.651654845018,7.999473788745588,-154.23903196970952,1
1423.748171393468,8.070278738944344,-155.16753280037491,1
1437.9856531074026,8.176794691152681,-155.6948617058123,1
1452.3655096384766,8.233806794934795,-156.66379806943914,1
1466.8891647348614,8.33151618400972,-157.3887821666118,1
1481.55805638221,8.38751484863982,-158.0260607025545,1
1496.373636946032,8.470215315921505,-158.9073243927382,1
1511.3373733154924,8.558281247325146,-159.5816983032093,1
1526.4507470486474,8.624401261943952,-160.50025742496015,1
1541.7152545191339,8.716049638194312,-161.26591292882495,1
1557.1324070643252,8.801099863389023,-161.99902480167944,1
1572.7037311349684,8.85423797225461,-162.96062034240038,1
1588.430768446318,8.946055393749031,-163.5790478397254,1
1604.3150761307813,9.021633794171017,-164.58394618784428,1
1620.358226892089,9.083630729274804,-165.4610916085345,1
1636.56180916101,9.184005149863816,-166.29445135728412,1
1652.92742725262,9.246411744411622,-167.16882910479967,1
1669.4567015251462,9.309676882748331,-168.1225701751511,1
1686.1512685403977,9.396716132286985,-168.9157751105714,1
1703.0127812258017,9.459478564756042,-169.93270768698576,1
1720.0429090380599,9.526549901821607,-170.96334011700918,1
1737.2433381284404,9.601125607607706,-171.86495810543914,1
1754.615771509725,9.671874358329632,-172.81500222165215,1
1772.1619292248222,9.72417183601122,-173.8937970951985,1
1789.8835485170705,9.785845639056811,-174.90987848988323,1
1807.7823840022413,9.855358050624625,-175.86751558796206,1
1825.8602078422637,9.929458596144599,-176.98141756619717,1
1844.1188099206863,9.975459528518188,-177.9719978055519,1
1862.559998019893,10.045374600617127,-179.0750498502012,1
1881.185598000092,10.097255814363594,179.8227153745367,1
1899.997453980093,10.160736648263455,178.76743172871744,1
1918.997428519894,10.209357610398898,177.69859697367082,1
1938.187402805093,10.244657270313505,176.48666575043563,1
1957.569276833144,10.312539747334656,175.4157093137083,1
1977.1449696014754,10.351786932769931,174.19609718644892,1
1996.9164192974902,10.394835211439151,173.09090006977044,1
2016.885583490465,10.448592925315474,171.9104488024177,1
2037.0544393253697,10.454497597909388,171.8886389612024,1
2057.4249837186235,10.459214479399403,169.84019525592748,1
2077.99923355581,10.55756790590058,168.6404443585035,1
2098.7792258913682,10.576550040528529,167.04221516932733,1
2119.7670181502817,10.664910074736051,165.63859037345694,1
2140.9646883317846,10.646612078497908,164.6274815872201,1
2162.3743352151023,10.645140404987611,163.0672389642259,1
2183.9980785672533,10.67514388657794,161.9020831486435,1
2205.838059352926,10.646297220524817,162.43930404646989,1
2227.8964399464553,10.57672933484912,160.12813914833006,1
2250.17540434592,10.530537385880056,158.4344280983765,1
2272.677158389379,10.874599795958401,155.80308952109212,1
2295.403929973273,10.606814016546354,154.53547797764682,1
2318.357969273006,10.585775648414355,153.4622586861143,1
2341.541548965736,10.823567073596564,153.21582004463568,1
2364.9569644553935,10.77574967297121,151.68041910437978,1
2388.6065340999476,10.700395908706799,149.7063418071011,1
2412.4925994409473,10.725678161858339,148.4877998104605,1
2436.6175254353566,11.045287846241528,147.921852399398,1
2460.98370068971,10.632322475306827,146.37259822848142,1
2485.593537696607,10.585343881994387,144.94791515249338,1
2510.4494730735732,10.56493457603202,142.37978825770767,1
2535.553967804309,10.823559366268803,141.3512291726119,1
2560.909507482352,10.404732419808502,141.01341539384566,1
2586.5186025571757,10.620553463230465,138.18301065092732,1
2612.3837885827475,10.406435098728105,137.31727672641358,1
2638.507626468575,10.466656857844937,136.32854476855294,1
2664.8927027332606,10.388869391327093,134.67698780124817,1
2691.5416297605934,10.891895320280678,138.6373416604844,1
2718.4570460581995,11.156853436878325,133.32552551878865,1
2745.6416165187816,10.308218723592358,131.07556482622797,1
2773.0980326839694,9.941272633522324,129.8733178682121,1
2800.8290130108094,9.99841825916241,128.9787554751911,1
2828.8373031409174,9.878159385594703,126.89878762731944,1
2857.1256761723266,9.957551798869737,124.61031599619432,1
2885.69693293405,9.875491896884544,123.97186868547703,1
2914.5539022633907,9.755972976617429,122.61986675951928,1
2943.6994412860245,9.764822030617577,121.96313065411806,1
2973.1364356988847,9.994922316078855,122.23269256957218,1
3002.8678000558734,9.734221884973884,119.79808520818614,1
3032.896478056432,9.591468285831036,115.64463257841999,1
3063.2254428369965,9.157751164037716,116.21229715503867,1
3093.8576972653664,9.139358045962343,115.26773627554749,1
3124.79627423802,9.204219541477405,113.59992371108889,1
3156.0442369804005,9.03824354886808,112.2876108856934,1
3187.6046793502046,8.898295463372287,110.532002647036,1
3219.4807261437068,8.417726428192397,111.68982448499489,1
3251.675533405144,9.019111238996322,108.93497899023028,1
3284.1922887391956,8.427369734732931,107.55143644346387,1
3317.0342116265874,8.481911001926441,105.39550679234188,1
3350.2045537428535,8.358586661042771,104.80395063983251,1
3383.7065992802823,8.27170506877696,104.20227689518521,1
3417.543665273085,8.113132655202836,102.0095219996656,1
3451.7191019258157,7.87414999187158,101.52363256651577,1
3486.2362929450737,8.161664561663166,101.93260189020603,1
3521.0986558745244,7.903523040189507,101.30241785858874,1
3556.30964243327,7.562628164424801,99.62318398407908,1
3591.8727388576026,7.486447326148802,97.91573467456425,1
3627.7914662461785,7.414615412625568,96.42051641092861,1
3664.06938090864,7.090730045499687,95.88213711670701,1
3700.7100747177265,6.937807301523915,94.51998493297967,1
3737.717175464904,6.958370559298391,91.5911296558836,1
3775.094347219553,6.8803009476508405,96.603982449252,1
3812.8452906917487,6.6319200604359745,91.86441259733182,1
3850.9737435986663,6.60735296511121,90.38714500667994,1
3889.483481034653,6.153553946511896,89.97972079706506,1
3928.3783158449996,6.249904772772846,87.71630174166258,1
3967.66209900345,6.254922596005428,89.21385324077126,1
4007.3387199934846,6.210180912225461,86.12919373443953,1
4047.4121071934196,5.801523190299856,86.11702771640996,1
4087.886228265354,5.722403176842668,84.65274414670894,1
4128.765090548008,5.5223318775750005,83.75054359223384,1
4170.052741453488,5.13516972423749,83.39485336071286,1
4211.753268868023,5.089278021813444,81.5966080586886,1
4253.870801556704,5.280799894205711,80.34507495014486,1
4296.4095095722705,4.932613790818889,79.74549955215409,1
4339.373604667993,4.852028142878964,79.49090801496011,1
4382.767340714673,4.6443753464115956,79.26388229628972,1
4426.59501412182,4.572914360736201,75.73857188868297,1
4470.860964263038,4.491356199207595,75.82325730462401,1
4515.569573905668,4.37988025913095,76.0303702843308,1
4560.725269644725,4.053976312553154,75.51813905254,1
4606.332522341172,3.913394267357373,74.93991621997628,1
4652.395847564584,3.7263436551822493,74.60913550285096,1
4698.91980604023,3.698840920900988,74.86507036045107,1
4745.909004100632,3.3805827525940266,73.2019084426207,1
4793.368094141639,3.3749304960183326,71.37102893731627,1
4841.301775083055,3.1892842000661688,70.98500941480722,1
4889.714792833885,3.0112649284571074,71.01378570127386,1
4938.611940762225,2.694869357189393,69.28675933651499,1
4987.998060169847,2.8107913188541067,69.33704856123515,1
5037.878040771546,2.5141821492721825,68.07328966178176,1
5088.256821179261,2.6236672534528176,66.08755832372182,1
5139.139389391054,2.338622739509743,68.25405392691623,1
5190.530783284964,2.170483172856561,64.84419525273063,1
5242.436091117814,1.858561594888208,65.1173405970663,1
5294.860452028992,1.7805827675450974,64.75451571106646,1
5347.809056549282,1.5560359717993208,64.17166844271947,1
5401.287147114775,1.4182473464641716,62.74005708996114,1
5455.300018585923,1.2817095499627442,59.274814105790426,1
5509.853018771782,0.9400496443142045,63.2762929366435,1
5564.9515489595005,1.1950670279301343,60.166414245306896,1
5620.601064449095,1.0007584035968013,59.847134786386626,1
5676.807075093586,0.6410230203766856,59.31412879846946,1
5733.575145844522,0.5654894200577872,59.64759413426327,1
5790.910897302967,0.3324372340457199,59.239542451279256,1
5848.820006275997,1.155876552088545,60.896317167658935,1
5907.308206338757,-0.27038938759303033,58.215277951887444,1
5966.381288402145,-0.08182978182080086,55.30987860143287,1
6026.045101286167,-0.4439812967777374,57.69758858351027,1
